timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
9138.0,1,1.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,1.27,-1.0,0.0,0.0
9172.0,1,1.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.47,NaN,0.0,0.0
9206.0,1,1.8000011,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.6,NaN,0.0,0.0
9240.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.6,NaN,0.0,0.0
9273.0,1,2.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
9307.0,1,2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.13,-1.0,0.0,0.0
9340.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.13,-1.0,0.0,0.0
9373.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,-1.0,0.0,0.0
9406.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,-1.0,0.0,0.0
9440.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,-1.0,0.0,0.0
9474.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,NaN,0.0,0.0
9507.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,NaN,0.0,0.0
9541.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,NaN,0.0,0.0
9574.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,-1.0,0.0,0.0
9607.0,1,2.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.33,-1.0,0.0,0.0
9641.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,2.33,-1.0,0.0,0.0
9674.0,1,2.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.47,NaN,0.0,0.0
9708.0,1,3.000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.6,-1.0,0.0,0.0
9740.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.6,-1.0,0.0,0.0
9774.0,1,3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,3.53,-1.0,0.0,0.0
9806.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.93,NaN,0.0,0.0
9840.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.93,NaN,0.0,0.0
9874.0,1,4.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.33,NaN,0.0,0.0
9907.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.47,-1.0,0.0,0.0
9940.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.47,-1.0,0.0,0.0
9974.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10006.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10045.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10074.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10109.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10142.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10175.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10209.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10242.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10275.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10310.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10342.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10376.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10409.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10443.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,-1.0,0.0,0.0
10477.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10510.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.53,NaN,0.0,0.0
10546.0,1,4.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,4.53,NaN,0.0,0.0
10579.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.4,NaN,0.0,0.0
10614.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.4,-1.0,0.0,0.0
10648.0,1,3.2000008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,4.07,-1.0,0.0,0.0
10680.0,1,2.9333344,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,3.0,NaN,0.0,0.0
10714.0,1,2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,0.0,-1.0,0.0,0.0
10748.0,1,1.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,2.93,-1.0,0.0,0.0
10782.0,1,0.46666718,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,2.27,-1.0,0.0,0.0
10820.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,0.0,-1.0,0.0,0.0
10851.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,0.0,NaN,0.0,0.0
10886.0,1,-1.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-1.0,-1.0,0.0,0.0
10916.0,1,-1.7333326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-1.47,-1.0,0.0,0.0
10950.0,1,-1.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-1.47,-1.0,0.0,0.0
10984.0,1,-1.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,-1.0,0.0,0.0
11017.0,1,-2.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-1.87,-1.0,0.0,0.0
11049.0,1,-2.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-1.93,-1.0,0.0,0.0
11083.0,1,-2.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-2.07,-1.0,0.0,0.0
11117.0,1,-2.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.07,-1.0,0.0,0.0
11151.0,1,-2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.2,-1.0,0.0,0.0
11185.0,1,-2.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.2,NaN,0.0,0.0
11218.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.27,NaN,0.0,0.0
11252.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-2.4,-1.0,0.0,0.0
11285.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.62,0.0,-2.4,-1.0,0.0,0.0
11318.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11351.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11385.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11418.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11451.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11485.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11518.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11551.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11587.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11620.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11652.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11687.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11719.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11753.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11786.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11820.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11854.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
11888.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11922.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11956.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
11990.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12024.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12058.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12093.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12126.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12158.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12191.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12225.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12260.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12295.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12329.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12362.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12396.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12429.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12464.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12495.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12529.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12563.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12598.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12631.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12665.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12698.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12732.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12767.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12801.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12848.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12875.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
12903.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12936.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
12969.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,-1.0,0.0,0.0
13002.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-2.47,NaN,0.0,0.0
