timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5163.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.1,0.0,0.0,-1.0,0.0,0.0
5195.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.09,0.0,0.0,-1.0,0.0,0.0
5228.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.07,0.0,0.0,-1.0,0.0,0.0
5261.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.07,0.0,0.0,NaN,0.0,0.0
5295.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.05,0.0,0.0,-1.0,0.0,0.0
5328.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.04,0.0,0.0,-1.0,0.0,0.0
5365.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.03,0.0,0.0,-1.0,0.0,0.0
5414.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.02,0.0,0.0,-1.0,0.0,0.0
5449.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.01,0.0,0.0,-1.0,0.0,0.0
5461.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.0,0.0,0.0,NaN,0.0,0.0
5495.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.99,0.0,0.0,-1.0,0.0,0.0
5528.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.98,0.0,0.0,-1.0,0.0,0.0
5561.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.97,0.0,0.0,-1.0,0.0,0.0
5594.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.96,0.0,0.0,-1.0,0.0,0.0
5627.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.95,0.0,0.0,-1.0,0.0,0.0
5659.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.95,0.0,0.0,-1.0,0.0,0.0
5692.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.93,0.0,0.0,-1.0,0.0,0.0
5728.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.93,0.0,0.0,-1.0,0.0,0.0
5780.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.92,0.0,0.0,-1.0,0.0,0.0
5797.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.91,0.0,0.0,-1.0,0.0,0.0
5830.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.9,0.0,0.0,-1.0,0.0,0.0
5864.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.89,0.0,0.0,NaN,0.0,0.0
5898.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.89,0.0,0.0,-1.0,0.0,0.0
5930.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.88,0.0,0.0,-1.0,0.0,0.0
5963.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.88,0.0,0.0,-1.0,0.0,0.0
5997.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.87,0.0,0.0,-1.0,0.0,0.0
6030.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.86,0.0,0.0,-1.0,0.0,0.0
6064.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.85,0.0,0.0,NaN,0.0,0.0
6097.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.84,0.0,0.0,-1.0,0.0,0.0
6130.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.84,0.0,0.0,-1.0,0.0,0.0
6164.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.83,0.0,0.0,-1.0,0.0,0.0
6197.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.83,0.0,0.0,-1.0,0.0,0.0
6231.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.82,0.0,0.0,-1.0,0.0,0.0
6265.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.81,0.0,0.0,NaN,0.0,0.0
6297.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.8,0.0,0.0,-1.0,0.0,0.0
6330.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,0.0,0.0,-1.0,0.0,0.0
6364.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.79,0.0,0.0,-1.0,0.0,0.0
6397.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.79,0.0,0.0,NaN,0.0,0.0
6430.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.78,0.0,0.0,NaN,0.0,0.0
6465.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.77,0.0,0.0,NaN,0.0,0.0
6497.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.76,0.0,0.15,-1.0,0.0,0.0
6531.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.75,0.0,0.96,-1.0,0.0,0.0
6563.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.75,0.0,1.25,-1.0,0.0,0.0
6597.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.74,0.0,1.49,NaN,0.0,0.0
6630.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.74,0.0,1.9,NaN,0.0,0.0
6663.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.73,0.0,2.2,NaN,0.0,0.0
6696.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.72,0.0,2.35,-1.0,0.0,0.0
6730.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.71,0.0,2.04,-1.0,0.0,0.0
6763.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.7,0.0,1.35,-1.0,0.0,0.0
6797.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.69,0.0,0.36,NaN,0.0,0.0
6829.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.69,0.0,-1.07,NaN,0.0,0.0
6863.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.68,0.0,-1.89,NaN,0.0,0.0
6896.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.67,0.0,-2.31,-1.0,0.0,0.0
6930.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,-2.19,-1.0,0.0,0.0
6963.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.65,0.0,-1.73,-1.0,0.0,0.0
6996.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.65,0.0,-1.16,NaN,0.0,0.0
7029.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.64,0.0,-0.51,NaN,0.0,0.0
7062.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.64,0.0,-0.19,NaN,0.0,0.0
7096.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.63,0.0,0.04,-1.0,0.0,0.0
7129.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,0.41,-1.0,0.0,0.0
7163.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.61,0.0,0.84,-1.0,0.0,0.0
7196.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.61,0.0,1.4,NaN,0.0,0.0
7230.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.61,0.0,2.1,NaN,0.0,0.0
7263.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.6,0.0,2.34,NaN,0.0,0.0
7296.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,2.19,-1.0,0.0,0.0
7329.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,1.26,-1.0,0.0,0.0
7363.0,3,0.0,0.0,0.0,4.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.59,0.0,0.24,-1.0,0.0,0.0
7397.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.58,0.0,-0.87,-1.0,0.0,0.0
7429.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.58,0.0,-0.7,NaN,0.0,0.0
7462.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.57,0.0,-0.42,NaN,0.0,0.0
7496.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.57,0.0,0.16,-1.0,0.0,0.0
7529.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.58,0.0,0.79,-1.0,0.0,0.0
7563.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.57,0.0,0.71,-1.0,0.0,0.0
7595.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.56,0.0,0.0,NaN,0.0,0.0
7630.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.57,0.0,-1.63,NaN,0.0,0.0
7662.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.56,0.0,-2.72,NaN,0.0,0.0
7697.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.55,0.0,-3.08,-1.0,0.0,0.0
7729.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.57,0.0,-1.8,-1.0,0.0,0.0
7762.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.55,0.0,0.38,-1.0,0.0,0.0
7813.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.55,0.0,3.0,NaN,0.0,0.0
7828.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.56,0.0,5.73,NaN,0.0,0.0
7862.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.54,0.0,6.12,NaN,0.0,0.0
7895.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.54,0.0,4.63,-1.0,0.0,0.0
7929.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.53,0.0,1.53,-1.0,0.0,0.0
7962.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.51,0.0,-3.71,-1.0,0.0,0.0
7997.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,-6.91,NaN,0.0,0.0
8030.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,-8.36,-1.0,0.0,0.0
8149.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.43,0.0,6.43,-1.0,0.0,0.0
8183.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.42,0.0,8.27,-1.0,0.0,0.0
8218.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.41,0.0,7.83,-1.0,0.0,0.0
8261.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.4,0.0,4.11,-1.0,0.0,0.0
8289.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.06,-1.0,0.0,0.0
8317.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.39,0.0,-3.5,-1.0,0.0,0.0
8352.0,3,0.0,0.0,0.0,4.7,2.9733334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.39,0.0,-6.1,-1.0,0.0,0.0
8387.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.38,0.0,-5.82,-1.0,0.0,0.0
8418.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.37,0.0,-3.57,-1.0,0.0,0.0
8452.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.37,0.0,0.04,-1.0,0.0,0.0
8486.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.36,0.0,2.45,-1.0,0.0,0.0
8520.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.36,0.0,3.72,-1.0,0.0,0.0
8554.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.35,0.0,3.44,-1.0,0.0,0.0
