timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4447.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.69,0.0,0.0,-1.0,0.0,0.0
4481.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,0.0,NaN,0.0,0.0
4514.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,0.0,-1.0,0.0,0.0
4547.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.0,-1.0,0.0,0.0
4581.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.65,0.0,0.0,-1.0,0.0,0.0
4632.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.65,0.0,0.0,NaN,0.0,0.0
4649.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,0.0,NaN,0.0,0.0
4681.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,0.0,NaN,0.0,0.0
4715.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,0.0,-1.0,0.0,0.0
4750.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,0.0,-1.0,0.0,0.0
4784.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,-1.0,0.0,0.0
4817.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,-1.0,0.0,0.0
4851.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,NaN,0.0,0.0
4884.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,NaN,0.0,0.0
4919.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,-1.0,0.0,0.0
4951.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,0.0,-1.0,0.0,0.0
4985.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,0.0,-1.0,0.0,0.0
5017.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,0.0,-1.0,0.0,0.0
5050.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,0.0,-1.0,0.0,0.0
5085.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,0.0,-1.0,0.0,0.0
5118.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,0.0,-1.0,0.0,0.0
5152.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,0.0,-1.0,0.0,0.0
5185.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,0.0,-1.0,0.0,0.0
5218.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.0,NaN,0.0,0.0
5252.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.0,-1.0,0.0,0.0
5286.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.0,-1.0,0.0,0.0
5319.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.0,-1.0,0.0,0.0
5353.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.0,-1.0,0.0,0.0
5387.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.0,NaN,0.0,0.0
5420.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.0,NaN,0.0,0.0
5453.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.0,-1.0,0.0,0.0
5487.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.0,-1.0,0.0,0.0
5519.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,0.0,-1.0,0.0,0.0
5553.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,0.0,NaN,0.0,0.0
5586.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.0,NaN,0.0,0.0
5621.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,0.0,NaN,0.0,0.0
5655.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,0.0,-1.0,0.0,0.0
5687.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
5722.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
5756.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
5790.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,NaN,0.0,0.0
5824.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,NaN,0.0,0.0
5857.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
5891.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
5926.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
5959.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
5993.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,-1.0,0.0,0.0
6027.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,-1.0,0.0,0.0
6061.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.5,0.0,0.0,-1.0,0.0,0.0
6094.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.5,0.0,0.0,-1.0,0.0,0.0
6128.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,0.0,-1.0,0.0,0.0
6162.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.49,0.0,0.0,-1.0,0.0,0.0
6196.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,0.0,-1.0,0.0,0.0
6230.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,-1.0,0.0,0.0
6264.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,-1.0,0.0,0.0
6297.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,NaN,0.0,0.0
6330.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6363.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6401.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6431.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6464.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6500.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6534.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6566.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6603.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6637.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6669.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
6719.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6741.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6775.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6807.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6840.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6881.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6907.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6941.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
6974.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7007.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7041.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7074.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
7107.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7141.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7174.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7208.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
7241.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
7273.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
7307.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7341.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7374.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7407.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
7441.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
7474.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
7507.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7541.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7574.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,-1.0,0.0,0.0
7607.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
7640.0,2,0.0,5.133333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7683.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
7708.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.12,-1.0,0.0,0.0
7741.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.25,-1.0,0.0,0.0
7775.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.56,-1.0,0.0,0.0
7807.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.71,NaN,0.0,0.0
7841.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,5.12,-1.0,0.0,0.0
7874.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.4,-1.0,0.0,0.0
7907.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.95,-1.0,0.0,0.0
7939.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.44,NaN,0.0,0.0
7973.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.73,NaN,0.0,0.0
8006.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.78,NaN,0.0,0.0
8040.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-5.1,-1.0,0.0,0.0
8072.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.3,-1.0,0.0,0.0
8107.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,-1.77,-1.0,0.0,0.0
8157.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.63,NaN,0.0,0.0
8172.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,2.89,NaN,0.0,0.0
8206.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,4.51,NaN,0.0,0.0
8240.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,5.08,-1.0,0.0,0.0
8273.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,4.18,-1.0,0.0,0.0
8308.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,2.37,-1.0,0.0,0.0
8340.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-0.82,NaN,0.0,0.0
8374.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-3.04,-1.0,0.0,0.0
8407.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.6,-1.0,0.0,0.0
8530.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.19,-1.0,0.0,0.0
8562.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.09,NaN,0.0,0.0
8595.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.26,-1.0,0.0,0.0
8634.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.97,-1.0,0.0,0.0
8663.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.97,-1.0,0.0,0.0
8698.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.78,-1.0,0.0,0.0
8733.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.78,NaN,0.0,0.0
8764.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.44,-1.0,0.0,0.0
8802.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.85,-1.0,0.0,0.0
8836.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.89,-1.0,0.0,0.0
8869.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.65,-1.0,0.0,0.0
