timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
24173.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24203.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24236.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24268.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24299.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24333.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24362.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24394.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24427.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24458.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24489.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24521.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24551.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24583.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24617.0,3,0.0,0.0,0.0,2.5,1.8266667,3.4533334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24649.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24679.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24712.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24746.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24777.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24805.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24836.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24867.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24900.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24930.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24961.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
24992.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25025.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25054.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25087.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25118.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25158.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25187.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25218.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25246.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25279.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25308.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25339.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25370.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25402.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25433.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25465.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25497.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25530.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25560.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25591.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25622.0,3,0.0,0.0,0.0,2.5,1.8266667,5.786667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25658.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25687.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25719.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25750.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25787.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25814.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25843.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25875.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25910.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25938.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
25969.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26000.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26039.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26066.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26095.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26126.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26162.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26192.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26222.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26253.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26288.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26313.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26344.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26375.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26408.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26438.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26469.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26500.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26536.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26564.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26594.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26625.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26657.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26688.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26720.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26754.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26787.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26816.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26847.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26878.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26911.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26942.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
26974.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27004.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27036.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27067.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27099.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27130.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27164.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27198.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27226.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27256.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27288.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27319.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27351.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27384.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27416.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27447.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27477.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27508.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27541.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27572.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27604.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27636.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27669.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27707.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27733.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27763.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27796.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27827.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27859.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27890.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27924.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27953.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
27986.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28016.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28048.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28079.0,3,0.0,0.0,0.0,2.5,1.8266667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28110.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28141.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28178.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28207.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28239.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28270.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28303.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28333.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28364.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28396.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28429.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28459.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28490.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28521.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28554.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
28583.0,3,0.0,0.0,0.0,2.5,1.8266667,1.0033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,NaN,0.0,0.0
