timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4163.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,0.0,-1.0,0.0,0.0
4196.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,0.0,-1.0,0.0,0.0
4230.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,0.0,-1.0,0.0,0.0
4263.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
4297.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,0.0,-1.0,0.0,0.0
4335.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,0.0,NaN,0.0,0.0
4363.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,0.0,NaN,0.0,0.0
4396.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,0.0,NaN,0.0,0.0
4429.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,0.0,-1.0,0.0,0.0
4464.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,0.0,-1.0,0.0,0.0
4496.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
4530.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,0.0,NaN,0.0,0.0
4569.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,0.0,NaN,0.0,0.0
4597.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.4,0.0,0.0,NaN,0.0,0.0
4630.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,0.0,-1.0,0.0,0.0
4662.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,0.0,-1.0,0.0,0.0
4696.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,0.0,-1.0,0.0,0.0
4728.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,0.0,-1.0,0.0,0.0
4762.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
4795.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
4829.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
4862.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
4895.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
4929.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,0.0,-1.0,0.0,0.0
4962.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,0.0,-1.0,0.0,0.0
4996.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.37,0.0,0.0,NaN,0.0,0.0
5029.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,0.0,NaN,0.0,0.0
5063.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.36,0.0,0.0,NaN,0.0,0.0
5095.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,0.0,-1.0,0.0,0.0
5129.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.0,-1.0,0.0,0.0
5163.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.0,-1.0,0.0,0.0
5196.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.0,-1.0,0.0,0.0
5229.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5263.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5296.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5329.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,NaN,0.0,0.0
5363.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5395.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5429.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5463.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,NaN,0.0,0.0
5495.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,NaN,0.0,0.0
5529.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,NaN,0.0,0.0
5562.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5595.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5629.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5662.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,0.0,-1.0,0.0,0.0
5695.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,-1.0,0.0,0.0
5728.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,0.0,NaN,0.0,0.0
5762.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,0.0,-1.0,0.0,0.0
5795.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,0.0,-1.0,0.0,0.0
5829.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,0.0,-1.0,0.0,0.0
5862.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,0.0,-1.0,0.0,0.0
5895.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,0.0,-1.0,0.0,0.0
5928.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,0.0,-1.0,0.0,0.0
5962.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,0.0,NaN,0.0,0.0
5994.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,0.0,NaN,0.0,0.0
6028.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6061.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6094.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6128.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6162.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6203.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6228.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6260.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6294.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6327.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6361.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6394.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,NaN,0.0,0.0
6427.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,NaN,0.0,0.0
6462.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,NaN,0.0,0.0
6495.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6534.0,1,0.19999981,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
6567.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.2,-1.0,0.0,0.0
6599.0,1,1.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.2,NaN,0.0,0.0
6633.0,1,1.6666679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.33,NaN,0.0,0.0
6665.0,1,1.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.67,-1.0,0.0,0.0
6698.0,1,2.2000008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.0,-1.0,0.0,0.0
6734.0,1,2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.2,-1.0,0.0,0.0
6767.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.27,-1.0,0.0,0.0
6795.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.27,-1.0,0.0,0.0
6827.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.0,-1.0,0.0,0.0
6860.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,2.0,NaN,0.0,0.0
6894.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,2.0,NaN,0.0,0.0
6927.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,2.0,NaN,0.0,0.0
6960.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,2.0,-1.0,0.0,0.0
6994.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.28,0.0,2.0,-1.0,0.0,0.0
7028.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,2.0,-1.0,0.0,0.0
7061.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.27,0.0,2.0,NaN,0.0,0.0
7094.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,2.0,NaN,0.0,0.0
7127.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,2.0,NaN,0.0,0.0
7161.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.26,0.0,2.0,-1.0,0.0,0.0
7193.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,2.0,-1.0,0.0,0.0
7227.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,2.0,-1.0,0.0,0.0
7260.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7293.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7327.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7361.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7394.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7427.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7459.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7493.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7526.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7560.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7593.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7626.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7660.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7693.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7727.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7761.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7794.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
7827.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7860.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
7895.0,1,1.6666679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,-1.0,0.0,0.0
8017.0,1,0.46666718,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.67,-1.0,0.0,0.0
8055.0,1,-1.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.47,NaN,0.0,0.0
8087.0,1,-2.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.93,-1.0,0.0,0.0
8120.0,1,-2.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-2.53,-1.0,0.0,0.0
8154.0,1,-3.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-2.8,-1.0,0.0,0.0
8185.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.13,-1.0,0.0,0.0
8219.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.27,NaN,0.0,0.0
8248.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,-3.4,NaN,0.0,0.0
8284.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,-3.4,-1.0,0.0,0.0
8315.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,-3.53,-1.0,0.0,0.0
8348.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.24,0.0,-3.53,-1.0,0.0,0.0
8382.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,0.0,-3.53,-1.0,0.0,0.0
8416.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,0.0,-3.53,-1.0,0.0,0.0
8448.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,-3.53,-1.0,0.0,0.0
8482.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,-3.53,-1.0,0.0,0.0
8515.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,-3.53,-1.0,0.0,0.0
8549.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,-3.53,-1.0,0.0,0.0
