timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5726.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.26,0.0,0.0,-1.0,0.0,0.0
5757.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,0.0,-1.0,0.0,0.0
5788.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.25,0.0,0.0,-1.0,0.0,0.0
5821.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,0.0,-1.0,0.0,0.0
5853.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,0.0,-1.0,0.0,0.0
5885.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,0.0,-1.0,0.0,0.0
5916.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.24,0.0,0.0,-1.0,0.0,0.0
5948.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.24,0.0,0.0,-1.0,0.0,0.0
5980.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.24,0.0,0.0,-1.0,0.0,0.0
6011.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.23,0.0,0.0,-1.0,0.0,0.0
6041.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.23,0.0,0.0,-1.0,0.0,0.0
6073.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.22,0.0,0.0,-1.0,0.0,0.0
6105.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.22,0.0,0.0,-1.0,0.0,0.0
6136.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,0.0,-1.0,0.0,0.0
6169.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,0.0,-1.0,0.0,0.0
6201.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,0.0,NaN,0.0,0.0
6232.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,0.0,NaN,0.0,0.0
6264.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.0,NaN,0.0,0.0
6299.0,1,-0.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.0,NaN,0.0,0.0
6333.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.0,NaN,0.0,0.0
6364.0,1,-1.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.13,NaN,0.0,0.0
6391.0,1,-1.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.13,NaN,0.0,0.0
6420.0,1,-1.7333326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.19,0.0,0.0,NaN,0.0,0.0
6452.0,1,-1.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.19,0.0,-1.73,NaN,0.0,0.0
6486.0,1,-2.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.19,0.0,-1.73,NaN,0.0,0.0
6518.0,1,-2.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.19,0.0,-1.73,NaN,0.0,0.0
6549.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-2.33,-1.0,0.0,0.0
6581.0,1,-2.8666663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.18,0.0,-2.46,-1.0,0.0,0.0
6614.0,1,-3.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.17,0.0,-2.86,-1.0,0.0,0.0
6644.0,1,-3.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.17,0.0,-3.06,-1.0,0.0,0.0
6675.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-3.19,-1.0,0.0,0.0
6707.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-3.26,-1.0,0.0,0.0
6741.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-3.39,-1.0,0.0,0.0
6771.0,1,-3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-3.53,-1.0,0.0,0.0
6802.0,1,-3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.73,-1.0,0.0,0.0
6833.0,1,-3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.86,-1.0,0.0,0.0
6865.0,1,-3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.86,-1.0,0.0,0.0
6897.0,1,-4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.93,-1.0,0.0,0.0
6928.0,1,-4.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.0,-1.0,0.0,0.0
6959.0,1,-4.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.0,-1.0,0.0,0.0
6991.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.06,-1.0,0.0,0.0
7022.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.06,-1.0,0.0,0.0
7054.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.13,-1.0,0.0,0.0
7086.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.13,-1.0,0.0,0.0
7116.0,1,-3.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.13,-1.0,0.0,0.0
7148.0,1,-2.933333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.66,-1.0,0.0,0.0
7179.0,1,-2.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.93,-1.0,0.0,0.0
7211.0,1,-1.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.06,-1.0,0.0,0.0
7241.0,1,0.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.06,NaN,0.0,0.0
7273.0,1,1.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.06,NaN,0.0,0.0
7305.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.13,NaN,0.0,0.0
7336.0,1,3.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.46,NaN,0.0,0.0
7369.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.4,NaN,0.0,0.0
7401.0,1,4.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
7431.0,1,5.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.93,NaN,0.0,0.0
7462.0,1,5.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,5.4,NaN,0.0,0.0
7494.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,5.8,NaN,0.0,0.0
7525.0,1,6.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,5.8,NaN,0.0,0.0
7557.0,1,6.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,6.0,-1.0,0.0,0.0
7591.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,6.0,NaN,0.0,0.0
7622.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,0.0,-1.0,0.0,0.0
7653.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,6.39,NaN,0.0,0.0
7685.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.12,0.0,6.39,-1.0,0.0,0.0
7716.0,1,6.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,6.39,-1.0,0.0,0.0
7748.0,1,4.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.11,0.0,6.13,-1.0,0.0,0.0
7778.0,1,3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,4.93,-1.0,0.0,0.0
7809.0,1,1.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,3.73,-1.0,0.0,0.0
7841.0,1,0.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,1.86,-1.0,0.0,0.0
7872.0,1,-0.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,1.86,-1.0,0.0,0.0
7904.0,1,-1.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.8,-1.0,0.0,0.0
7935.0,1,-2.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.26,-1.0,0.0,0.0
7985.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.46,-1.0,0.0,0.0
7998.0,1,-4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.46,-1.0,0.0,0.0
8032.0,1,-4.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.6,-1.0,0.0,0.0
8064.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.66,-1.0,0.0,0.0
8091.0,1,-4.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.66,-1.0,0.0,0.0
8121.0,1,-4.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.79,-1.0,0.0,0.0
8154.0,1,-4.866667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,-4.93,-1.0,0.0,0.0
8185.0,1,-3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,-4.86,-1.0,0.0,0.0
8216.0,1,-2.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.09,0.0,-4.86,-1.0,0.0,0.0
8247.0,1,-1.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.09,0.0,-3.73,-1.0,0.0,0.0
8285.0,1,-0.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.09,0.0,-1.19,NaN,0.0,0.0
8310.0,1,1.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.09,0.0,-1.19,NaN,0.0,0.0
8343.0,1,1.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.09,0.0,1.06,NaN,0.0,0.0
8374.0,1,3.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,1.86,NaN,0.0,0.0
8406.0,1,3.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,3.06,NaN,0.0,0.0
8436.0,1,3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,3.4,NaN,0.0,0.0
8468.0,1,3.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,3.73,NaN,0.0,0.0
8499.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,3.8,NaN,0.0,0.0
8596.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.07,0.0,3.86,NaN,0.0,0.0
8625.0,1,1.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.07,0.0,3.86,-1.0,0.0,0.0
