timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4738.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,15.96,0.0,0.0,-1.0,0.0,0.0
4771.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.97,0.0,0.0,-1.0,0.0,0.0
4804.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.97,0.0,0.0,-1.0,0.0,0.0
4838.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.97,0.0,0.0,-1.0,0.0,0.0
4872.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.98,0.0,0.0,-1.0,0.0,0.0
4905.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.97,0.0,0.0,-1.0,0.0,0.0
4938.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.98,0.0,0.0,-1.0,0.0,0.0
4971.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.98,0.0,0.0,-1.0,0.0,0.0
5003.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.99,0.0,0.0,-1.0,0.0,0.0
5037.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.99,0.0,0.0,NaN,0.0,0.0
5070.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.0,0.0,0.0,-1.0,0.0,0.0
5103.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.0,0.0,0.0,-1.0,0.0,0.0
5138.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.01,0.0,0.0,-1.0,0.0,0.0
5170.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.02,0.0,0.0,-1.0,0.0,0.0
5204.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.02,0.0,0.0,NaN,0.0,0.0
5238.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.04,0.0,0.0,-1.0,0.0,0.0
5271.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.04,0.0,0.0,-1.0,0.0,0.0
5305.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.05,0.0,0.0,-1.0,0.0,0.0
5338.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.05,0.0,0.0,-1.0,0.0,0.0
5371.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.06,0.0,0.0,-1.0,0.0,0.0
5405.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.06,0.0,0.0,NaN,0.0,0.0
5444.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.07,0.0,0.0,-1.0,0.0,0.0
5472.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.07,0.0,0.0,-1.0,0.0,0.0
5505.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.07,0.0,0.0,-1.0,0.0,0.0
5538.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.08,0.0,0.0,-1.0,0.0,0.0
5571.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.08,0.0,0.0,-1.0,0.0,0.0
5604.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.09,0.0,0.0,NaN,0.0,0.0
5637.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.09,0.0,0.0,-1.0,0.0,0.0
5670.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.1,0.0,0.0,-1.0,0.0,0.0
5703.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.1,0.0,0.0,-1.0,0.0,0.0
5737.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.1,0.0,0.0,-1.0,0.0,0.0
5771.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.1,0.0,0.0,-1.0,0.0,0.0
5815.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.1,0.0,0.0,-1.0,0.0,0.0
5837.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.1,0.0,0.0,-1.0,0.0,0.0
5871.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.11,0.0,0.0,-1.0,0.0,0.0
5904.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.11,0.0,0.0,-1.0,0.0,0.0
5938.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.12,0.0,0.0,NaN,0.0,0.0
5972.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.12,0.0,0.0,NaN,0.0,0.0
6005.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.13,0.0,0.0,NaN,0.0,0.0
6039.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.13,0.0,0.0,-1.0,0.0,0.0
6073.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.14,0.0,0.0,-1.0,0.0,0.0
6106.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.14,0.0,0.0,-1.0,0.0,0.0
6140.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.15,0.0,0.0,NaN,0.0,0.0
6174.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.16,0.0,0.0,NaN,0.0,0.0
6205.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.17,0.0,6.81,NaN,0.0,0.0
6238.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.17,0.0,8.61,-1.0,0.0,0.0
6271.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.18,0.0,8.61,-1.0,0.0,0.0
6304.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.18,0.0,8.61,-1.0,0.0,0.0
6337.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.19,0.0,8.61,NaN,0.0,0.0
6371.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.19,0.0,8.61,NaN,0.0,0.0
6405.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,8.61,NaN,0.0,0.0
6439.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,8.61,-1.0,0.0,0.0
6472.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,8.61,-1.0,0.0,0.0
6505.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,8.61,-1.0,0.0,0.0
6538.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,8.61,NaN,0.0,0.0
6572.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.21,0.0,8.61,NaN,0.0,0.0
6606.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.21,0.0,8.61,NaN,0.0,0.0
6640.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.22,0.0,8.61,-1.0,0.0,0.0
6673.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.22,0.0,8.61,-1.0,0.0,0.0
6707.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.23,0.0,8.61,-1.0,0.0,0.0
6741.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.23,0.0,8.61,-1.0,0.0,0.0
6775.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.24,0.0,8.61,NaN,0.0,0.0
6808.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.24,0.0,8.61,NaN,0.0,0.0
6841.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.25,0.0,8.61,-1.0,0.0,0.0
6874.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.26,0.0,8.61,-1.0,0.0,0.0
6907.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.26,0.0,8.61,-1.0,0.0,0.0
6940.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.27,0.0,8.61,NaN,0.0,0.0
6973.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,8.61,NaN,0.0,0.0
7007.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.28,0.0,8.61,NaN,0.0,0.0
7040.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.28,0.0,8.61,NaN,0.0,0.0
7074.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.29,0.0,8.61,-1.0,0.0,0.0
7107.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.3,0.0,8.61,-1.0,0.0,0.0
7142.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.3,0.0,8.61,-1.0,0.0,0.0
7174.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.31,0.0,-1.68,NaN,0.0,0.0
7207.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.31,0.0,-1.29,NaN,0.0,0.0
7240.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.31,0.0,-0.05,-1.0,0.0,0.0
7273.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.32,0.0,0.87,-1.0,0.0,0.0
7306.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.32,0.0,1.34,-1.0,0.0,0.0
7339.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.32,0.0,0.97,NaN,0.0,0.0
7373.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.33,0.0,0.17,NaN,0.0,0.0
7406.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.34,0.0,-0.65,NaN,0.0,0.0
7439.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.33,0.0,-0.96,-1.0,0.0,0.0
7474.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.34,0.0,-0.42,-1.0,0.0,0.0
7506.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.34,0.0,0.57,-1.0,0.0,0.0
7539.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.34,0.0,1.76,NaN,0.0,0.0
7572.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.35,0.0,1.85,-1.0,0.0,0.0
7606.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.35,0.0,0.94,NaN,0.0,0.0
7639.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.34,0.0,-1.47,-1.0,0.0,0.0
7673.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.35,0.0,-3.35,-1.0,0.0,0.0
7711.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.36,0.0,-4.41,-1.0,0.0,0.0
7739.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.34,0.0,-3.51,NaN,0.0,0.0
7772.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.36,0.0,-1.03,-1.0,0.0,0.0
7805.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.36,0.0,2.31,-1.0,0.0,0.0
7858.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.36,0.0,7.48,-1.0,0.0,0.0
7873.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.36,0.0,7.48,-1.0,0.0,0.0
7907.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.37,0.0,6.3,-1.0,0.0,0.0
7940.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.37,0.0,2.99,-1.0,0.0,0.0
7974.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.39,0.0,-3.19,-1.0,0.0,0.0
8009.0,3,0.0,0.0,0.0,5.4666667,3.2133334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.4,0.0,-7.25,-1.0,0.0,0.0
8045.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.4,0.0,-9.37,-1.0,0.0,0.0
8075.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.43,0.0,-7.88,-1.0,0.0,0.0
8109.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.43,0.0,-4.01,-1.0,0.0,0.0
8197.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.47,0.0,9.11,-1.0,0.0,0.0
8230.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.47,0.0,8.36,-1.0,0.0,0.0
8263.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.47,0.0,3.62,-1.0,0.0,0.0
8296.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.48,0.0,-1.28,-1.0,0.0,0.0
8329.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.48,0.0,-5.31,-1.0,0.0,0.0
8362.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.49,0.0,-7.6,-1.0,0.0,0.0
8395.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.49,0.0,-6.39,-1.0,0.0,0.0
8429.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.5,0.0,-3.22,-1.0,0.0,0.0
8462.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.5,0.0,1.69,-1.0,0.0,0.0
8495.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.51,0.0,4.39,-1.0,0.0,0.0
