timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5364.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5397.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5431.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5464.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5503.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5529.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
5562.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5595.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5629.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5662.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5696.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5729.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
5771.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5797.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5830.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5864.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5897.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5930.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5963.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
5996.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6029.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6064.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6097.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6130.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6163.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6197.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6231.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6265.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6296.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6330.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6363.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6396.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6429.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6463.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6495.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6529.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6561.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6595.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6628.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6661.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6694.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6727.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6760.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6793.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6826.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6859.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6892.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
6925.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6959.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
6992.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7025.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7058.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7092.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7125.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7158.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7191.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7224.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7258.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7291.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
7325.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7358.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7391.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
7424.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7458.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7491.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7523.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7557.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7593.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,NaN,0.0,0.0
7624.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
7657.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
7690.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
7723.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,NaN,0.0,0.0
7756.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,NaN,0.0,0.0
7807.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,NaN,0.0,0.0
7823.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,NaN,0.0,0.0
7857.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,4.49,-1.0,0.0,0.0
7890.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.56,0.0,2.62,-1.0,0.0,0.0
7924.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.56,0.0,-0.1,NaN,0.0,0.0
7956.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.56,0.0,-3.19,NaN,0.0,0.0
7990.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,-8.36,NaN,0.0,0.0
8023.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,-8.38,NaN,0.0,0.0
8060.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.58,0.0,-5.9,-1.0,0.0,0.0
8090.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.58,0.0,-5.9,-1.0,0.0,0.0
8206.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,7.95,NaN,0.0,0.0
8240.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,8.56,-1.0,0.0,0.0
8273.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,6.93,-1.0,0.0,0.0
8307.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,4.24,-1.0,0.0,0.0
8340.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,1.16,NaN,0.0,0.0
8374.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-2.7,NaN,0.0,0.0
8407.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-4.53,NaN,0.0,0.0
8440.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-5.32,-1.0,0.0,0.0
8474.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-4.84,-1.0,0.0,0.0
8507.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-3.78,-1.0,0.0,0.0
8541.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-2.55,-1.0,0.0,0.0
8574.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-1.17,-1.0,0.0,0.0
