timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4779.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.52,0.0,0.0,0.0,0.0,0.0
4812.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.51,0.0,0.0,0.0,0.0,0.0
4845.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.51,0.0,0.0,0.0,0.0,0.0
4878.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.5,0.0,0.0,0.0,0.0,0.0
4911.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.49,0.0,0.0,0.0,0.0,0.0
4944.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.49,0.0,0.0,0.0,0.0,0.0
4977.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,0.0,0.0,0.0,0.0
5010.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,0.0,0.0,0.0,0.0
5043.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,0.0,0.0,0.0,0.0
5076.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,0.0,0.0,0.0,0.0
5110.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,0.0,0.0,0.0,0.0
5636.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,0.0,0.0,0.0,0.0
5661.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.0,0.0,0.0,0.0
5689.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,0.0,0.0,0.0
5723.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,0.0,0.0,0.0
5758.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,0.0,0.0,0.0,0.0
5790.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,0.0,0.0,0.0,0.0
5825.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.59,0.0,0.0,0.0,0.0,0.0
5857.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.68,0.0,0.0,0.0,0.0,0.0
5891.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,0.0,0.0,0.0,0.0
5924.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.8,0.0,0.0,0.0,0.0,0.0
5957.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.77,0.0,0.0,0.0,0.0,0.0
5990.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.78,0.0,0.0,0.0,0.0,0.0
6023.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.78,0.0,0.0,0.0,0.0,0.0
6057.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.84,0.0,0.0,0.0,0.0,0.0
6089.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.94,0.0,0.0,0.0,0.0,0.0
6122.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.95,0.0,0.0,0.0,0.0,0.0
6157.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.95,0.0,0.0,0.0,0.0,0.0
6190.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.98,0.0,0.0,0.0,0.0,0.0
6225.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.95,0.0,0.0,0.0,0.0,0.0
6258.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.97,0.0,0.0,0.0,0.0,0.0
6299.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.97,0.0,0.0,0.0,0.0,0.0
6856.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
6868.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
6905.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.74,0.0,0.0,0.0,0.0,0.0
6937.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.79,0.0,0.0,0.0,0.0,0.0
6971.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.72,0.0,0.0,0.0,0.0,0.0
7003.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.73,0.0,0.0,0.0,0.0,0.0
7037.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.8,0.0,0.0,0.0,0.0,0.0
7070.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.86,0.0,0.0,0.0,0.0,0.0
7103.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.82,0.0,0.0,0.0,0.0,0.0
7137.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.89,0.0,0.0,0.0,0.0,0.0
7170.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.91,0.0,0.0,0.0,0.0,0.0
7204.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.9,0.0,0.0,0.0,0.0,0.0
7237.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.96,0.0,0.0,0.0,0.0,0.0
7270.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.95,0.0,0.0,0.0,0.0,0.0
7303.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.01,0.0,0.0,0.0,0.0,0.0
7337.0,3,0.0,0.0,0.0,5.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.97,0.0,0.0,0.0,0.0,0.0
7888.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.05,0.0,0.0,0.0,0.0,0.0
7897.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.02,0.0,0.0,0.0,0.0,0.0
7929.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.96,0.0,0.0,0.0,0.0,0.0
7960.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.02,0.0,0.0,0.0,0.0,0.0
7994.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.07,0.0,0.0,0.0,0.0,0.0
8028.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.07,0.0,0.0,0.0,0.0,0.0
8061.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
8095.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.08,0.0,0.0,0.0,0.0,0.0
8129.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.08,0.0,0.0,0.0,0.0,0.0
8241.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.91,0.0,0.0,0.0,0.0,0.0
8275.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.91,0.0,0.0,0.0,0.0,0.0
8310.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.85,0.0,0.0,0.0,0.0,0.0
8342.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.85,0.0,0.0,0.0,0.0,0.0
8376.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.91,0.0,0.0,0.0,0.0,0.0
8410.0,3,0.0,0.0,0.0,5.4666667,2.68,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.99,NaN,0.0,0.0,0.0,0.0
8961.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.0,0.0,0.0,0.0,0.0,0.0
8970.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.08,0.0,0.0,0.0,0.0,0.0
9012.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.09,0.0,0.0,0.0,0.0,0.0
9039.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.09,0.0,0.0,0.0,0.0,0.0
9072.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.2,0.0,0.0,0.0,0.0,0.0
9105.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.2,0.0,0.0,0.0,0.0,0.0
9137.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.29,0.0,0.0,0.0,0.0,0.0
9172.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,16.21,0.0,0.0,0.0,0.0,0.0
9205.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.09,0.0,0.0,0.0,0.0,0.0
9238.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.06,0.0,0.0,0.0,0.0,0.0
9271.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.15,0.0,0.0,0.0,0.0,0.0
9305.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.15,0.0,0.0,0.0,0.0,0.0
9338.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.13,0.0,0.0,0.0,0.0,0.0
9371.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.14,0.0,0.0,0.0,0.0,0.0
9405.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.09,0.0,0.0,0.0,0.0,0.0
9438.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.97,0.0,0.0,0.0,0.0,0.0
9472.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.97,0.0,0.0,0.0,0.0,0.0
9505.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.87,0.0,0.0,0.0,0.0,0.0
9538.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.87,0.0,0.0,0.0,0.0,0.0
9571.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.95,0.0,0.0,0.0,0.0,0.0
9606.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.96,0.0,0.0,0.0,0.0,0.0
9671.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.94,0.0,0.0,0.0,0.0,0.0
9689.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.94,0.0,0.0,0.0,0.0,0.0
9723.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.94,0.0,0.0,0.0,0.0,0.0
9756.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.02,0.0,0.0,0.0,0.0,0.0
9789.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.02,0.0,0.0,0.0,0.0,0.0
9822.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.05,0.0,0.0,0.0,0.0,0.0
9855.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.02,0.0,0.0,0.0,0.0,0.0
9889.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.2,0.0,0.0,0.0,0.0,0.0
9922.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.34,0.0,0.0,0.0,0.0,0.0
9974.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.39,0.0,0.0,0.0,0.0,0.0
9989.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.32,0.0,0.0,0.0,0.0,0.0
10029.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.32,0.0,0.0,0.0,0.0,0.0
10056.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.33,0.0,0.0,0.0,0.0,0.0
10090.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.4,0.0,0.0,0.0,0.0,0.0
10123.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.4,0.0,0.0,0.0,0.0,0.0
10157.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.45,0.0,0.0,0.0,0.0,0.0
10190.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.38,0.0,0.0,0.0,0.0,0.0
10224.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.38,0.0,0.0,0.0,0.0,0.0
10257.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.44,0.0,0.0,0.0,0.0,0.0
10290.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.39,0.0,0.0,0.0,0.0,0.0
10323.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.39,0.0,0.0,0.0,0.0,0.0
10358.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.42,0.0,0.0,0.0,0.0,0.0
10390.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.44,0.0,0.0,0.0,0.0,0.0
10423.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.44,0.0,0.0,0.0,0.0,0.0
10456.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.4,0.0,0.0,0.0,0.0,0.0
10489.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.41,0.0,0.0,0.0,0.0,0.0
10522.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.41,0.0,0.0,0.0,0.0,0.0
10555.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.31,0.0,0.0,0.0,0.0,0.0
10589.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.31,0.0,0.0,0.0,0.0,0.0
