timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5788.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.71,0.0,0.0,-1.0,0.0,0.0
5822.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.71,0.0,0.0,NaN,0.0,0.0
5854.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,NaN,0.0,0.0
5888.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,NaN,0.0,0.0
5920.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
5954.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
5987.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6026.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,NaN,0.0,0.0
6054.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6088.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,NaN,0.0,0.0
6120.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6154.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6187.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6220.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,NaN,0.0,0.0
6253.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6287.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6321.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6354.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6388.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.0,-1.0,0.0,0.0
6421.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.71,0.0,0.0,NaN,0.0,0.0
6453.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.71,0.0,0.0,-1.0,0.0,0.0
6487.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.7,0.0,0.0,-1.0,0.0,0.0
6521.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.7,0.0,0.0,-1.0,0.0,0.0
6555.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,0.0,-1.0,0.0,0.0
6587.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,0.0,-1.0,0.0,0.0
6621.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.68,0.0,0.0,NaN,0.0,0.0
6654.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.68,0.0,0.0,-1.0,0.0,0.0
6686.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.67,0.0,0.0,-1.0,0.0,0.0
6721.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.67,0.0,0.0,-1.0,0.0,0.0
6753.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.67,0.0,2.45,-1.0,0.0,0.0
6787.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.67,0.0,1.66,-1.0,0.0,0.0
6820.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.67,0.0,0.5,NaN,0.0,0.0
6853.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.67,0.0,-1.2,-1.0,0.0,0.0
6886.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.19,-1.0,0.0,0.0
6919.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.72,-1.0,0.0,0.0
6953.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.61,NaN,0.0,0.0
6986.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.08,NaN,0.0,0.0
7020.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.41,NaN,0.0,0.0
7053.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.63,-1.0,0.0,0.0
7086.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.24,-1.0,0.0,0.0
7119.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.03,-1.0,0.0,0.0
7153.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.45,NaN,0.0,0.0
7186.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.94,NaN,0.0,0.0
7219.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.6,NaN,0.0,0.0
7253.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.44,-1.0,0.0,0.0
7288.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.77,-1.0,0.0,0.0
7319.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.63,-1.0,0.0,0.0
7353.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.58,NaN,0.0,0.0
7385.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.38,NaN,0.0,0.0
7419.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.94,NaN,0.0,0.0
7452.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,-2.26,-1.0,0.0,0.0
7486.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,-2.72,-1.0,0.0,0.0
7519.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,-2.74,-1.0,0.0,0.0
7554.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-2.34,NaN,0.0,0.0
7586.0,3,0.0,0.0,0.0,5.5666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-1.96,NaN,0.0,0.0
7621.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-1.64,NaN,0.0,0.0
7653.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,-1.81,-1.0,0.0,0.0
7686.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-3.18,-1.0,0.0,0.0
7719.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-3.73,-1.0,0.0,0.0
7752.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.71,0.0,-2.38,NaN,0.0,0.0
7803.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,3.26,NaN,0.0,0.0
7818.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,3.26,NaN,0.0,0.0
7853.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,6.66,-1.0,0.0,0.0
7885.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.71,0.0,7.32,-1.0,0.0,0.0
7920.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.71,0.0,5.73,-1.0,0.0,0.0
7953.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.71,0.0,2.19,NaN,0.0,0.0
7987.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,-4.0,-1.0,0.0,0.0
8020.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,-7.92,NaN,0.0,0.0
8055.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.7,0.0,-9.83,-1.0,0.0,0.0
8173.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,7.36,-1.0,0.0,0.0
8207.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,9.71,-1.0,0.0,0.0
8243.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,9.36,-1.0,0.0,0.0
8277.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,5.11,-1.0,0.0,0.0
8308.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.33,-1.0,0.0,0.0
8341.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-3.95,NaN,0.0,0.0
8376.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-7.2,-1.0,0.0,0.0
8410.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-6.97,-1.0,0.0,0.0
8445.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-4.8,-1.0,0.0,0.0
8479.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.67,-1.0,0.0,0.0
8512.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.01,-1.0,0.0,0.0
