timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5706.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,0.0,-1.0,0.0,0.0
5740.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.69,0.0,0.0,-1.0,0.0,0.0
5774.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.69,0.0,0.0,-1.0,0.0,0.0
5805.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,1.48,-1.0,0.0,0.0
5839.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.68,0.0,2.52,-1.0,0.0,0.0
5871.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,2.93,-1.0,0.0,0.0
5905.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,2.75,NaN,0.0,0.0
5938.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,1.44,NaN,0.0,0.0
5984.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,-0.21,NaN,0.0,0.0
6004.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-2.06,NaN,0.0,0.0
6037.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.08,NaN,0.0,0.0
6071.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.69,NaN,0.0,0.0
6105.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.27,NaN,0.0,0.0
6138.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-2.2,-1.0,0.0,0.0
6173.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.01,-1.0,0.0,0.0
6207.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,2.22,-1.0,0.0,0.0
6240.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,4.28,-1.0,0.0,0.0
6273.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,4.68,-1.0,0.0,0.0
6306.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,4.03,-1.0,0.0,0.0
6339.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,1.91,-1.0,0.0,0.0
6373.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.06,NaN,0.0,0.0
6406.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-1.6,-1.0,0.0,0.0
6439.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-2.81,-1.0,0.0,0.0
6473.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,-2.9,-1.0,0.0,0.0
6505.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,-2.44,-1.0,0.0,0.0
6538.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.65,0.0,-1.38,NaN,0.0,0.0
6571.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.65,0.0,-0.59,NaN,0.0,0.0
6604.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.64,0.0,0.01,-1.0,0.0,0.0
6644.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,0.48,-1.0,0.0,0.0
6670.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.63,0.0,0.65,-1.0,0.0,0.0
6702.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,0.77,-1.0,0.0,0.0
6735.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,0.98,-1.0,0.0,0.0
6768.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.15,-1.0,0.0,0.0
6802.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.25,-1.0,0.0,0.0
6836.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.12,NaN,0.0,0.0
6871.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.78,-1.0,0.0,0.0
6901.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.26,-1.0,0.0,0.0
6934.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.5,-1.0,0.0,0.0
6968.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.96,-1.0,0.0,0.0
7002.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-1.21,NaN,0.0,0.0
7035.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-1.18,NaN,0.0,0.0
7069.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.95,-1.0,0.0,0.0
7102.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.65,-1.0,0.0,0.0
7135.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.29,-1.0,0.0,0.0
7171.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,-0.12,NaN,0.0,0.0
7204.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.01,-1.0,0.0,0.0
7237.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.19,-1.0,0.0,0.0
7271.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.4,-1.0,0.0,0.0
7304.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.69,-1.0,0.0,0.0
7337.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,1.08,-1.0,0.0,0.0
7370.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,1.24,-1.0,0.0,0.0
7403.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,1.19,-1.0,0.0,0.0
7435.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.74,-1.0,0.0,0.0
7471.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.21,NaN,0.0,0.0
7505.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.38,NaN,0.0,0.0
7537.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.99,-1.0,0.0,0.0
7570.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-1.22,-1.0,0.0,0.0
7604.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-1.24,-1.0,0.0,0.0
7645.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-1.06,NaN,0.0,0.0
7669.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-0.89,-1.0,0.0,0.0
7704.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-0.75,-1.0,0.0,0.0
7738.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-0.56,-1.0,0.0,0.0
7771.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-0.33,NaN,0.0,0.0
7805.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,0.1,-1.0,0.0,0.0
7838.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.02,-1.0,0.0,0.0
7870.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.85,-1.0,0.0,0.0
7904.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.58,NaN,0.0,0.0
7936.0,3,0.0,0.0,0.0,2.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.93,NaN,0.0,0.0
