timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4158.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.99,0.0,0.0,NaN,0.0,0.0
4192.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.99,0.0,0.0,NaN,0.0,0.0
4226.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.98,0.0,0.0,NaN,0.0,0.0
4258.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.98,0.0,0.0,-1.0,0.0,0.0
4292.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.97,0.0,0.0,-1.0,0.0,0.0
4326.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.97,0.0,0.0,-1.0,0.0,0.0
4357.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.96,0.0,0.0,NaN,0.0,0.0
4390.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.95,0.0,0.0,NaN,0.0,0.0
4423.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.94,0.0,0.0,NaN,0.0,0.0
4456.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.94,0.0,0.0,-1.0,0.0,0.0
4489.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.93,0.0,0.0,-1.0,0.0,0.0
4527.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.93,0.0,0.0,-1.0,0.0,0.0
4565.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.93,0.0,0.0,NaN,0.0,0.0
4600.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.92,0.0,0.0,NaN,0.0,0.0
4626.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.92,0.0,0.0,NaN,0.0,0.0
4659.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.91,0.0,0.0,-1.0,0.0,0.0
4692.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.91,0.0,0.0,-1.0,0.0,0.0
4726.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.91,0.0,0.0,-1.0,0.0,0.0
4760.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.91,0.0,0.0,NaN,0.0,0.0
4793.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.91,0.0,0.0,-1.0,0.0,0.0
4825.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.91,0.0,0.0,-1.0,0.0,0.0
4860.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.9,0.0,0.0,-1.0,0.0,0.0
4894.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.9,0.0,0.0,-1.0,0.0,0.0
4927.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.9,0.0,0.0,-1.0,0.0,0.0
4960.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.9,0.0,0.0,NaN,0.0,0.0
4994.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.89,0.0,0.0,-1.0,0.0,0.0
5027.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.89,0.0,0.0,-1.0,0.0,0.0
5060.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.88,0.0,0.0,-1.0,0.0,0.0
5114.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.88,0.0,0.0,-1.0,0.0,0.0
5127.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.88,0.0,0.0,-1.0,0.0,0.0
5160.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.96,0.0,0.0,-1.0,0.0,0.0
5195.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.96,0.0,0.0,-1.0,0.0,0.0
5229.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.96,0.0,0.0,-1.0,0.0,0.0
5261.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.04,0.0,0.0,-1.0,0.0,0.0
5295.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.05,0.0,0.0,-1.0,0.0,0.0
5329.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.05,0.0,0.0,-1.0,0.0,0.0
5362.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.14,0.0,0.0,NaN,0.0,0.0
5395.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,-1.0,0.0,0.0
5430.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,-1.0,0.0,0.0
5463.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.24,0.0,0.0,-1.0,0.0,0.0
5497.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,0.0,NaN,0.0,0.0
5530.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,NaN,0.0,0.0
5563.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.26,0.0,0.0,NaN,0.0,0.0
5597.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.19,0.0,0.0,-1.0,0.0,0.0
5630.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.18,0.0,0.0,-1.0,0.0,0.0
5663.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.28,0.0,0.0,-1.0,0.0,0.0
5696.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.2,0.0,0.0,NaN,0.0,0.0
5730.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.2,0.0,0.0,NaN,0.0,0.0
5763.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,NaN,0.0,0.0
5796.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.22,0.0,0.0,-1.0,0.0,0.0
5830.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.21,0.0,0.0,-1.0,0.0,0.0
5863.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.32,0.0,0.0,-1.0,0.0,0.0
5896.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.24,0.0,0.0,-1.0,0.0,0.0
5929.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.22,0.0,0.0,NaN,0.0,0.0
5963.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.34,0.0,0.0,NaN,0.0,0.0
5996.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.26,0.0,0.0,-1.0,0.0,0.0
6029.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.24,0.0,0.0,-1.0,0.0,0.0
6064.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.35,0.0,0.0,-1.0,0.0,0.0
6097.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.28,0.0,0.0,NaN,0.0,0.0
6130.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.26,0.0,0.0,NaN,0.0,0.0
6163.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.38,0.0,0.0,NaN,0.0,0.0
6198.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,0.0,-1.0,0.0,0.0
6230.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.28,0.0,0.0,-1.0,0.0,0.0
6263.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.4,0.0,0.0,-1.0,0.0,0.0
6298.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.32,0.0,0.0,NaN,0.0,0.0
6331.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,0.0,NaN,0.0,0.0
6365.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.42,0.0,0.0,NaN,0.0,0.0
6399.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.34,0.0,0.0,-1.0,0.0,0.0
6430.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.31,0.0,0.0,-1.0,0.0,0.0
6463.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.43,0.0,0.0,-1.0,0.0,0.0
6497.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.35,0.0,0.0,NaN,0.0,0.0
6530.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.33,0.0,0.0,-1.0,0.0,0.0
6565.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.45,0.0,0.0,-1.0,0.0,0.0
6596.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.37,0.0,0.0,-1.0,0.0,0.0
6633.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.34,0.0,0.0,-1.0,0.0,0.0
6667.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.46,0.0,0.0,-1.0,0.0,0.0
6698.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.38,0.0,0.0,NaN,0.0,0.0
6731.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.34,0.0,0.0,-1.0,0.0,0.0
6763.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,0.0,-1.0,0.0,0.0
6796.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.39,0.0,0.0,-1.0,0.0,0.0
6830.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.35,0.0,0.0,-1.0,0.0,0.0
6862.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.47,0.0,0.0,-1.0,0.0,0.0
6917.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.36,0.0,0.0,-1.0,0.0,0.0
6929.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.36,0.0,0.0,-1.0,0.0,0.0
6962.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.49,0.0,4.92,-1.0,0.0,0.0
6995.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.44,0.0,4.92,-1.0,0.0,0.0
7027.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.39,0.0,4.92,-1.0,0.0,0.0
7061.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.52,0.0,4.92,-1.0,0.0,0.0
7095.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.47,0.0,4.92,-1.0,0.0,0.0
7129.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.42,0.0,4.92,-1.0,0.0,0.0
7162.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.56,0.0,4.92,-1.0,0.0,0.0
7195.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.5,0.0,4.92,-1.0,0.0,0.0
7228.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.45,0.0,4.92,NaN,0.0,0.0
7261.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.58,0.0,4.92,NaN,0.0,0.0
7295.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.52,0.0,4.92,NaN,0.0,0.0
7328.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.46,0.0,4.92,NaN,0.0,0.0
7362.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.59,0.0,4.92,-1.0,0.0,0.0
7396.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.54,0.0,4.92,-1.0,0.0,0.0
7429.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.47,0.0,4.92,NaN,0.0,0.0
7465.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.6,0.0,4.92,NaN,0.0,0.0
7496.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.55,0.0,4.92,NaN,0.0,0.0
7530.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.48,0.0,4.92,-1.0,0.0,0.0
7564.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.61,0.0,4.92,-1.0,0.0,0.0
7597.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.56,0.0,4.92,-1.0,0.0,0.0
7629.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.48,0.0,4.92,NaN,0.0,0.0
7663.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.61,0.0,4.92,NaN,0.0,0.0
7696.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.56,0.0,4.92,NaN,0.0,0.0
7729.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.48,0.0,4.92,-1.0,0.0,0.0
7761.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.61,0.0,4.92,-1.0,0.0,0.0
7795.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.57,0.0,4.92,-1.0,0.0,0.0
7876.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.58,0.0,4.92,NaN,0.0,0.0
7880.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.58,0.0,4.92,NaN,0.0,0.0
7916.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.5,0.0,4.92,-1.0,0.0,0.0
7950.0,3,0.0,0.0,0.0,2.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.49,0.0,4.92,-1.0,0.0,0.0
8003.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.36,0.0,0.0,NaN,0.0,0.0
8016.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.36,0.0,0.0,NaN,0.0,0.0
8049.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.35,0.0,0.0,NaN,0.0,0.0
8083.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.22,0.0,0.0,NaN,0.0,0.0
8116.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.12,0.0,0.0,-1.0,0.0,0.0
8235.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.87,0.0,0.0,-1.0,0.0,0.0
8269.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.86,0.0,0.0,-1.0,0.0,0.0
8303.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.77,0.0,0.0,-1.0,0.0,0.0
8336.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.77,0.0,0.0,-1.0,0.0,0.0
8369.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.77,0.0,0.0,-1.0,0.0,0.0
8402.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.77,0.0,0.0,NaN,0.0,0.0
8436.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,0.0,-1.0,0.0,0.0
8469.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,0.0,-1.0,0.0,0.0
8501.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,0.0,-1.0,0.0,0.0
8534.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.77,0.0,0.0,-1.0,0.0,0.0
8568.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.77,0.0,0.0,-1.0,0.0,0.0
8602.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.77,0.0,0.0,NaN,0.0,0.0
8635.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
