timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8589.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8621.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8654.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8687.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8722.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8755.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8787.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8820.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8855.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8887.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8920.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8954.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
8988.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9021.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9054.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9087.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9120.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9156.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9187.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9221.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9254.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9286.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9321.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9354.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9386.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9420.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9455.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9486.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9519.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9552.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9586.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9619.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9652.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9685.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9718.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9751.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9784.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9818.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9857.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9884.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9918.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9951.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
9985.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10018.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10051.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10086.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10120.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10153.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10187.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10220.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10255.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10289.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10321.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10355.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10389.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10422.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10456.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
10489.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.11,0.0,0.0,0.0,0.0,0.0
10522.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.11,0.0,0.0,0.0,0.0,0.0
10557.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.11,0.0,0.0,0.0,0.0,0.0
10589.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.12,0.0,0.0,0.0,0.0,0.0
10622.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.12,0.0,0.0,0.0,0.0,0.0
10657.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.12,0.0,0.0,0.0,0.0,0.0
10691.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,0.0,0.0,0.0,0.0
10722.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,0.0,0.0,0.0,0.0
10756.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,0.0,0.0,0.0,0.0
10789.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
10824.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
10858.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
10891.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,0.0,0.0,0.0,0.0
10924.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
10958.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
10991.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
11024.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
11057.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
11091.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
11123.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,0.0,0.0,0.0,0.0,0.0
11156.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,0.0,0.0,0.0,0.0,0.0
11189.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,0.0,0.0,0.0,0.0,0.0
11224.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11259.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
11290.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
11323.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
11355.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
11388.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.0,0.0,0.0,0.0
11427.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11454.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11488.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11521.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11555.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11588.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
11621.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.12,0.0,0.0,0.0,0.0,0.0
11655.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.12,0.0,0.0,0.0,0.0,0.0
11688.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.13,0.0,0.0,0.0,0.0,0.0
11721.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.13,0.0,0.0,0.0,0.0,0.0
11754.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.13,0.0,0.0,0.0,0.0,0.0
11787.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0
11819.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0
11853.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0
11887.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.15,0.0,0.0,0.0,0.0,0.0
11921.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,0.0,0.0,0.0,0.0
11954.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,0.0,0.0,0.0,0.0
11987.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.15,0.0,0.0,0.0,0.0,0.0
12020.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.15,0.0,0.0,0.0,0.0,0.0
12054.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
12087.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
12120.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
12154.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12188.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12221.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12279.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12296.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12330.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12364.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12397.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12430.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
12463.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
12497.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
12530.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
12563.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
12596.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,0.0,0.0,0.0,0.0
12629.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,0.0,0.0,0.0,0.0
12662.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.19,0.0,0.0,0.0,0.0,0.0
12695.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.19,0.0,0.0,0.0,0.0,0.0
12728.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12761.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12794.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12828.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12861.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12896.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12928.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12963.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
12997.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
13031.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
13064.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
13098.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0
