timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
6381.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.03,0.0,0.0,0.0,0.0,0.0
6415.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.93,0.0,0.0,0.0,0.0,0.0
6449.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.99,0.0,0.0,0.0,0.0,0.0
6482.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.12,0.0,0.0,0.0,0.0,0.0
6516.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.13,0.0,0.0,0.0,0.0,0.0
6550.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.04,0.0,0.0,0.0,0.0,0.0
6592.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.1,0.0,0.0,0.0,0.0,0.0
6618.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.1,0.0,0.0,0.0,0.0,0.0
6650.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.02,0.0,0.0,0.0,0.0,0.0
6683.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.1,0.0,0.0,0.0,0.0,0.0
6718.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.19,0.0,0.0,0.0,0.0,0.0
6750.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.2,0.0,0.0,0.0,0.0,0.0
6784.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.23,0.0,0.0,0.0,0.0,0.0
6821.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.25,0.0,0.0,0.0,0.0,0.0
6850.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.15,0.0,0.0,0.0,0.0,0.0
6883.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.15,0.0,0.0,0.0,0.0,0.0
6918.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.17,0.0,0.0,0.0,0.0,0.0
6951.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.21,0.0,0.0,0.0,0.0,0.0
6984.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.19,0.0,0.0,0.0,0.0,0.0
7018.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.2,0.0,0.0,0.0,0.0,0.0
7570.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.92,0.0,0.0,0.0,0.0,0.0
7575.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.92,0.0,0.0,0.0,0.0,0.0
7607.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.98,0.0,0.0,0.0,0.0,0.0
7640.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.93,0.0,0.0,0.0,0.0,0.0
7674.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.93,0.0,0.0,0.0,0.0,0.0
7707.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.93,0.0,0.0,0.0,0.0,0.0
7738.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.84,0.0,0.0,0.0,0.0,0.0
7773.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.84,0.0,0.0,0.0,0.0,0.0
7805.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.89,0.0,0.0,0.0,0.0,0.0
7839.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.92,0.0,0.0,0.0,0.0,0.0
7873.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
7906.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.84,0.0,0.0,0.0,0.0,0.0
7938.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.84,0.0,0.0,0.0,0.0,0.0
7972.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.84,0.0,0.0,0.0,0.0,0.0
8006.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.96,0.0,0.0,0.0,0.0,0.0
8039.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.06,0.0,0.0,0.0,0.0,0.0
8072.0,3,0.0,0.0,0.0,2.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.06,0.0,0.0,0.0,0.0,0.0
8622.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.68,0.0,0.0,0.0,0.0,0.0
8739.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.68,0.0,0.0,0.0,0.0,0.0
8772.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.68,0.0,0.0,0.0,0.0,0.0
8806.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.67,0.0,0.0,0.0,0.0,0.0
8839.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.67,0.0,0.0,0.0,0.0,0.0
8873.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.67,0.0,0.0,0.0,0.0,0.0
8906.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,0.0,0.0,0.0,0.0
8939.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,0.0,0.0,0.0,0.0
8973.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,0.0,0.0,0.0,0.0
9006.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,0.0,0.0,0.0,0.0
9039.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.67,0.0,0.0,0.0,0.0,0.0
9072.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.67,0.0,0.0,0.0,0.0,0.0
9104.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.66,0.0,0.0,0.0,0.0,0.0
9138.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.66,0.0,0.0,0.0,0.0,0.0
9172.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.65,0.0,0.0,0.0,0.0,0.0
9206.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.65,0.0,0.0,0.0,0.0,0.0
9238.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.65,0.0,0.0,0.0,0.0,0.0
9273.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.64,0.0,0.0,0.0,0.0,0.0
9311.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.63,0.0,0.0,0.0,0.0,0.0
9338.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.63,0.0,0.0,0.0,0.0,0.0
9371.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.63,0.0,0.0,0.0,0.0,0.0
9404.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.63,0.0,0.0,0.0,0.0,0.0
9458.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.63,0.0,0.0,0.0,0.0,0.0
9471.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.63,0.0,0.0,0.0,0.0,0.0
9505.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.62,0.0,0.0,0.0,0.0,0.0
9538.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.62,0.0,0.0,0.0,0.0,0.0
9571.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.61,0.0,0.0,0.0,0.0,0.0
9605.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.61,0.0,0.0,0.0,0.0,0.0
9638.0,3,0.0,0.0,0.0,2.3,2.8066666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.6,0.0,0.0,0.0,0.0,0.0
10190.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.36,0.0,0.54,0.0,0.0,0.0
10207.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.36,0.0,0.54,0.0,0.0,0.0
10237.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.36,0.0,0.54,0.0,0.0,0.0
10270.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.33,0.0,0.54,0.0,0.0,0.0
10303.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.28,0.0,0.54,0.0,0.0,0.0
10337.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.34,0.0,0.54,0.0,0.0,0.0
10370.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.19,0.0,0.54,0.0,0.0,0.0
10404.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.16,0.0,0.0,0.0,0.0,0.0
10436.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.15,0.54,NaN,0.0,0.0,0.0
10470.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.15,0.0,0.54,0.0,0.0,0.0
10503.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.95,0.0,0.54,0.0,0.0,0.0
10537.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.96,0.0,0.54,0.0,0.0,0.0
10570.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.86,0.0,0.54,0.0,0.0,0.0
10603.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.8,0.0,0.54,0.0,0.0,0.0
10637.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.77,0.0,0.54,0.0,0.0,0.0
