timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8882.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.18,-1.0,0.0,0.0
8915.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.2,-1.0,0.0,0.0
8949.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.67,-1.0,0.0,0.0
8982.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.74,-1.0,0.0,0.0
9015.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.13,-1.0,0.0,0.0
9049.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.11,NaN,0.0,0.0
9082.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.2,-1.0,0.0,0.0
9116.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.13,-1.0,0.0,0.0
9151.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.29,-1.0,0.0,0.0
9183.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.98,NaN,0.0,0.0
9216.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.89,NaN,0.0,0.0
9249.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.74,NaN,0.0,0.0
9283.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.52,-1.0,0.0,0.0
9316.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.06,-1.0,0.0,0.0
9349.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.88,-1.0,0.0,0.0
9383.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.27,NaN,0.0,0.0
9418.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.05,NaN,0.0,0.0
9451.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.36,NaN,0.0,0.0
9484.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.33,-1.0,0.0,0.0
9517.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.34,-1.0,0.0,0.0
9550.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.58,-1.0,0.0,0.0
9583.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.55,NaN,0.0,0.0
9616.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.26,-1.0,0.0,0.0
9650.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.22,-1.0,0.0,0.0
9684.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.68,-1.0,0.0,0.0
9717.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.37,-1.0,0.0,0.0
9750.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.1,-1.0,0.0,0.0
9783.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.14,NaN,0.0,0.0
9816.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.52,-1.0,0.0,0.0
9849.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.14,-1.0,0.0,0.0
9881.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.29,-1.0,0.0,0.0
9915.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.75,NaN,0.0,0.0
9948.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.87,NaN,0.0,0.0
9982.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.71,NaN,0.0,0.0
10015.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.97,-1.0,0.0,0.0
10049.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.08,-1.0,0.0,0.0
10081.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.89,-1.0,0.0,0.0
10115.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.3,NaN,0.0,0.0
10148.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.04,-1.0,0.0,0.0
10183.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.34,-1.0,0.0,0.0
10216.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.89,-1.0,0.0,0.0
10250.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.37,-1.0,0.0,0.0
10284.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.57,-1.0,0.0,0.0
10316.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.8,NaN,0.0,0.0
10349.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.25,-1.0,0.0,0.0
10383.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.23,-1.0,0.0,0.0
10416.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.47,-1.0,0.0,0.0
10449.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.47,NaN,0.0,0.0
10484.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.25,NaN,0.0,0.0
10518.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.41,NaN,0.0,0.0
10550.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,2.42,-1.0,0.0,0.0
10587.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,3.09,-1.0,0.0,0.0
10617.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,3.26,-1.0,0.0,0.0
10650.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,2.81,NaN,0.0,0.0
10685.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,1.96,-1.0,0.0,0.0
10717.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.34,-1.0,0.0,0.0
10750.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-0.91,-1.0,0.0,0.0
10784.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-2.07,-1.0,0.0,0.0
10817.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-3.07,-1.0,0.0,0.0
10850.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-3.3,NaN,0.0,0.0
10884.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.05,-1.0,0.0,0.0
10919.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-2.03,-1.0,0.0,0.0
10952.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-0.91,-1.0,0.0,0.0
10985.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.35,-1.0,0.0,0.0
11019.0,2,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,1.93,NaN,0.0,0.0
11052.0,3,0.0,3.3000002,2.1066668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,2.79,NaN,0.0,0.0
11422.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,-1.0,0.0,0.0
11433.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,-1.0,0.0,0.0
11467.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,-1.0,0.0,0.0
11498.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,NaN,0.0,0.0
11532.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
11565.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,NaN,0.0,0.0
11599.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,NaN,0.0,0.0
11633.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,-1.0,0.0,0.0
11667.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.48,0.0,0.0,-1.0,0.0,0.0
11701.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.48,0.0,0.0,NaN,0.0,0.0
11734.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.48,0.0,0.0,NaN,0.0,0.0
11768.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.49,0.0,0.0,NaN,0.0,0.0
11802.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.49,0.0,0.0,-1.0,0.0,0.0
11835.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.5,0.0,0.0,-1.0,0.0,0.0
11870.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.5,0.0,0.0,-1.0,0.0,0.0
11902.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,NaN,0.0,0.0
11935.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,-1.0,0.0,0.0
11968.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
12001.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,-1.0,0.0,0.0
12035.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12067.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12101.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12134.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12169.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12203.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12234.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12267.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12300.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12334.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12368.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12401.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12434.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12467.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12500.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12533.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12567.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12601.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12635.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12669.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12704.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12738.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,-1.0,0.0,0.0
12771.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12806.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12838.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.0,NaN,0.0,0.0
12885.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.86,-1.0,0.0,0.0
12909.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.79,-1.0,0.0,0.0
12943.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.68,-1.0,0.0,0.0
12976.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.69,NaN,0.0,0.0
13009.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.52,-1.0,0.0,0.0
13042.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.18,-1.0,0.0,0.0
13076.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.29,-1.0,0.0,0.0
13110.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.03,-1.0,0.0,0.0
13144.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,2.17,-1.0,0.0,0.0
13179.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,1.28,NaN,0.0,0.0
13210.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.23,-1.0,0.0,0.0
13243.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-1.22,-1.0,0.0,0.0
13276.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-2.15,-1.0,0.0,0.0
13310.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-2.84,-1.0,0.0,0.0
13346.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-3.28,NaN,0.0,0.0
13379.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-3.21,NaN,0.0,0.0
13412.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-2.79,-1.0,0.0,0.0
13444.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-1.75,-1.0,0.0,0.0
13479.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.75,-1.0,0.0,0.0
13512.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.75,-1.0,0.0,0.0
13545.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,1.72,NaN,0.0,0.0
13581.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,2.57,NaN,0.0,0.0
13614.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,3.1,-1.0,0.0,0.0
13648.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,3.28,-1.0,0.0,0.0
13678.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,3.0,-1.0,0.0,0.0
13713.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,2.39,-1.0,0.0,0.0
13746.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,1.17,-1.0,0.0,0.0
