timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5396.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.21,0.0,0.0,-1.0,0.0,0.0
5430.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.21,0.0,0.0,-1.0,0.0,0.0
5463.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.21,0.0,0.0,-1.0,0.0,0.0
5497.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.2,0.0,0.0,-1.0,0.0,0.0
5531.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.2,0.0,0.0,-1.0,0.0,0.0
5564.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.19,0.0,0.0,-1.0,0.0,0.0
5598.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.19,0.0,0.0,-1.0,0.0,0.0
5632.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.18,0.0,0.0,-1.0,0.0,0.0
5668.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.18,0.0,0.0,-1.0,0.0,0.0
5700.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.17,0.0,0.0,-1.0,0.0,0.0
5734.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.17,0.0,0.0,-1.0,0.0,0.0
5767.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.16,0.0,0.0,NaN,0.0,0.0
5813.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.16,0.0,0.0,-1.0,0.0,0.0
5831.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.16,0.0,0.0,-1.0,0.0,0.0
5864.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.16,0.0,0.0,-1.0,0.0,0.0
5897.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.16,0.0,0.0,-1.0,0.0,0.0
5931.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.15,0.0,0.0,NaN,0.0,0.0
5965.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.15,0.0,0.0,NaN,0.0,0.0
5999.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.15,0.0,0.0,-1.0,0.0,0.0
6042.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.13,0.0,0.0,-1.0,0.0,0.0
6067.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.13,0.0,0.0,-1.0,0.0,0.0
6102.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.13,0.0,0.0,NaN,0.0,0.0
6135.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.12,0.0,0.0,NaN,0.0,0.0
6168.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.11,0.0,0.0,NaN,0.0,0.0
6203.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.11,0.0,0.0,-1.0,0.0,0.0
6233.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.11,0.0,0.0,-1.0,0.0,0.0
6267.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.1,0.0,0.0,-1.0,0.0,0.0
6302.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.1,0.0,0.0,NaN,0.0,0.0
6332.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.1,0.0,0.0,NaN,0.0,0.0
6368.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.09,0.0,0.0,NaN,0.0,0.0
6401.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.09,0.0,0.0,-1.0,0.0,0.0
6433.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.08,0.0,0.0,-1.0,0.0,0.0
6465.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.07,0.0,0.0,-1.0,0.0,0.0
6499.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.07,0.0,0.0,NaN,0.0,0.0
6532.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.06,0.0,0.0,NaN,0.0,0.0
6566.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.05,0.0,0.0,NaN,0.0,0.0
6598.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.05,0.0,0.0,-1.0,0.0,0.0
6632.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.05,0.0,0.0,-1.0,0.0,0.0
6666.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.03,0.0,0.0,-1.0,0.0,0.0
6700.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.03,0.0,0.0,-1.0,0.0,0.0
6734.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.03,0.0,0.0,NaN,0.0,0.0
6766.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.01,0.0,0.0,NaN,0.0,0.0
6801.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.02,0.0,0.0,-1.0,0.0,0.0
6834.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.02,0.0,0.0,-1.0,0.0,0.0
6866.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.0,0.0,0.0,-1.0,0.0,0.0
6900.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.01,0.0,0.0,NaN,0.0,0.0
6933.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.01,0.0,0.0,-1.0,0.0,0.0
6965.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.98,0.0,0.0,-1.0,0.0,0.0
6998.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.99,0.0,0.0,-1.0,0.0,0.0
7031.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.99,0.0,0.0,-1.0,0.0,0.0
7064.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.96,0.0,0.0,-1.0,0.0,0.0
7097.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.98,0.0,0.0,NaN,0.0,0.0
7131.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.98,0.0,0.0,-1.0,0.0,0.0
7164.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.95,0.0,0.0,-1.0,0.0,0.0
7196.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.96,0.0,0.0,-1.0,0.0,0.0
7236.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.96,0.0,0.0,-1.0,0.0,0.0
7266.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.93,0.0,0.0,-1.0,0.0,0.0
7296.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.95,0.0,0.0,NaN,0.0,0.0
7330.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.95,0.0,0.0,NaN,0.0,0.0
7363.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.91,0.0,0.0,-1.0,0.0,0.0
7397.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.93,0.0,0.0,-1.0,0.0,0.0
7432.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.93,0.0,0.0,-1.0,0.0,0.0
7465.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.9,0.0,0.0,-1.0,0.0,0.0
7498.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.92,0.0,0.0,NaN,0.0,0.0
7530.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.92,0.0,0.0,-1.0,0.0,0.0
7564.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.88,0.0,0.0,-1.0,0.0,0.0
7597.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.91,0.0,0.0,-1.0,0.0,0.0
7632.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.91,0.0,0.0,-1.0,0.0,0.0
7664.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.87,0.0,0.0,-1.0,0.0,0.0
7696.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,16.89,0.0,0.0,-1.0,0.0,0.0
7730.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,16.89,0.0,0.0,-1.0,0.0,0.0
7762.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.85,0.0,0.0,-1.0,0.0,0.0
7796.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.88,0.0,0.0,-1.0,0.0,0.0
7849.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.83,0.0,0.0,-1.0,0.0,0.0
7863.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.83,0.0,0.0,-1.0,0.0,0.0
7896.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.86,0.0,0.0,NaN,0.0,0.0
7928.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.86,0.0,0.0,NaN,0.0,0.0
7963.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.86,0.0,0.0,-1.0,0.0,0.0
7998.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,16.89,0.0,0.0,-1.0,0.0,0.0
8029.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.89,0.0,0.0,-1.0,0.0,0.0
8062.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.89,0.0,0.0,NaN,0.0,0.0
8095.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.93,0.0,0.0,NaN,0.0,0.0
8195.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,-1.0,0.0,0.0
8229.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,NaN,0.0,0.0
8263.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,NaN,0.0,0.0
8295.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,NaN,0.0,0.0
8333.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,-1.0,0.0,0.0
8362.0,3,0.0,0.0,0.0,4.6666665,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,-1.0,0.0,0.0
8407.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,-1.0,0.0,0.0
8429.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,0.0,-1.0,0.0,0.0
8462.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,3.33,NaN,0.0,0.0
8495.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,3.33,NaN,0.0,0.0
8528.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,3.33,-1.0,0.0,0.0
8561.0,3,0.0,0.0,0.0,4.6666665,3.0333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.97,0.0,3.33,-1.0,0.0,0.0
