timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4709.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.84,0.0,0.0,-1.0,0.0,0.0
4743.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.84,0.0,0.0,-1.0,0.0,0.0
4776.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.83,0.0,0.0,NaN,0.0,0.0
4809.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.83,0.0,0.0,NaN,0.0,0.0
4842.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,0.0,-1.0,0.0,0.0
4875.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,0.0,-1.0,0.0,0.0
4909.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.81,0.0,0.0,-1.0,0.0,0.0
4943.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.81,0.0,0.0,NaN,0.0,0.0
4977.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.81,0.0,0.0,-1.0,0.0,0.0
5010.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.81,0.0,0.0,-1.0,0.0,0.0
5043.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.81,0.0,0.0,-1.0,0.0,0.0
5077.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.8,0.0,0.0,-1.0,0.0,0.0
5110.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.8,0.0,0.0,NaN,0.0,0.0
5143.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,0.0,NaN,0.0,0.0
5176.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,-1.0,0.0,0.0
5209.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,-1.0,0.0,0.0
5243.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.78,0.0,0.0,-1.0,0.0,0.0
5276.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.78,0.0,0.0,NaN,0.0,0.0
5310.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.77,0.0,0.0,-1.0,0.0,0.0
5343.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,0.0,-1.0,0.0,0.0
5375.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,0.0,-1.0,0.0,0.0
5410.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,NaN,0.0,0.0
5443.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,NaN,0.0,0.0
5476.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,NaN,0.0,0.0
5509.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,-1.0,0.0,0.0
5544.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,-1.0,0.0,0.0
5577.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,-1.0,0.0,0.0
5610.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,NaN,0.0,0.0
5643.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,0.0,-1.0,0.0,0.0
5677.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,0.0,-1.0,0.0,0.0
5710.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.74,0.0,0.0,-1.0,0.0,0.0
5745.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.74,0.0,0.0,-1.0,0.0,0.0
5777.0,1,-0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,0.0,NaN,0.0,0.0
5811.0,1,-0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,-0.07,NaN,0.0,0.0
5844.0,1,-0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,-0.07,-1.0,0.0,0.0
5879.0,1,-0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,-0.07,-1.0,0.0,0.0
5938.0,1,1.8000011,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,-0.07,-1.0,0.0,0.0
5959.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,1.8,NaN,0.0,0.0
5981.0,1,5.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,4.2,-1.0,0.0,0.0
6015.0,1,6.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,5.47,-1.0,0.0,0.0
6049.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,6.27,-1.0,0.0,0.0
6082.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,6.4,-1.0,0.0,0.0
6115.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,6.53,NaN,0.0,0.0
6149.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,6.53,NaN,0.0,0.0
6182.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,6.53,-1.0,0.0,0.0
6218.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,6.53,-1.0,0.0,0.0
6250.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,6.53,-1.0,0.0,0.0
6282.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.69,0.0,6.53,NaN,0.0,0.0
6316.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,6.53,-1.0,0.0,0.0
6351.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.68,0.0,6.53,-1.0,0.0,0.0
6382.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,6.53,-1.0,0.0,0.0
6415.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,NaN,0.0,0.0
6450.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,NaN,0.0,0.0
6482.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,NaN,0.0,0.0
6515.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,-1.0,0.0,0.0
6552.0,1,6.5333347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,-1.0,0.0,0.0
6585.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.53,-1.0,0.0,0.0
6623.0,1,5.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,6.4,NaN,0.0,0.0
6652.0,1,2.666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,5.07,-1.0,0.0,0.0
6686.0,1,-0.39999962,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,2.67,-1.0,0.0,0.0
6719.0,1,-2.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.67,0.0,-0.4,-1.0,0.0,0.0
6752.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,-2.2,NaN,0.0,0.0
6785.0,1,-3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.66,0.0,-3.27,NaN,0.0,0.0
6818.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.66,0.0,-3.93,NaN,0.0,0.0
6848.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.65,0.0,2.0,-1.0,0.0,0.0
6880.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.65,0.0,2.0,-1.0,0.0,0.0
6915.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.64,0.0,2.0,-1.0,0.0,0.0
6948.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.64,0.0,2.0,NaN,0.0,0.0
6982.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,2.0,NaN,0.0,0.0
7018.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,2.0,-1.0,0.0,0.0
7049.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7086.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7118.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7152.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7185.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7218.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7252.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7285.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7319.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7353.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7386.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7419.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7452.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7485.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7519.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7552.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7586.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7619.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7652.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7686.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7720.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7754.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7786.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7820.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
7854.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7889.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7930.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
7955.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8006.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8021.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8055.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8088.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
8123.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
8156.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,NaN,0.0,0.0
8189.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8224.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8342.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,-1.0,0.0,0.0
8374.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,-1.0,0.0,0.0
8408.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,NaN,0.0,0.0
8443.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,NaN,0.0,0.0
8476.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,NaN,0.0,0.0
8510.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,-1.0,0.0,0.0
8544.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,2.0,-1.0,0.0,0.0
8578.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,2.0,-1.0,0.0,0.0
8611.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,2.0,NaN,0.0,0.0
8646.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,2.0,-1.0,0.0,0.0
8680.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,2.0,-1.0,0.0,0.0
8713.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,2.0,-1.0,0.0,0.0
