timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8961.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,0.0,-1.0,0.0,0.0
8993.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,0.0,-1.0,0.0,0.0
9026.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9060.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9092.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9127.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9160.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9193.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9228.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,NaN,0.0,0.0
9260.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,NaN,0.0,0.0
9294.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,NaN,0.0,0.0
9327.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9360.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9394.0,2,0.0,4.6666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9427.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
9460.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,NaN,0.0,0.0
9494.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,NaN,0.0,0.0
9527.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,-1.0,0.0,0.0
9560.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,-1.0,0.0,0.0
9596.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,-1.0,0.0,0.0
9629.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,-1.0,0.0,0.0
9662.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.14,NaN,0.0,0.0
9697.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,NaN,0.0,0.0
9729.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,-1.0,0.0,0.0
9762.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,-1.0,0.0,0.0
9796.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,-1.0,0.0,0.0
9830.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,NaN,0.0,0.0
9863.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.38,NaN,0.0,0.0
9897.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
9931.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
9964.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
9998.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
10030.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
10063.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
10096.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.7,-1.0,0.0,0.0
10129.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.7,-1.0,0.0,0.0
10163.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
10197.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
10230.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,NaN,0.0,0.0
10263.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
10296.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.14,-1.0,0.0,0.0
10330.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.14,-1.0,0.0,0.0
10363.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.14,-1.0,0.0,0.0
10398.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.14,-1.0,0.0,0.0
10431.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.14,NaN,0.0,0.0
10464.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-1.14,-1.0,0.0,0.0
10498.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,-1.0,0.0,0.0
10532.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,-1.0,0.0,0.0
10565.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,-1.0,0.0,0.0
10599.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,-1.0,0.0,0.0
10633.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,NaN,0.0,0.0
10665.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.19,-1.0,0.0,0.0
10697.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.32,-1.0,0.0,0.0
10730.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.32,-1.0,0.0,0.0
10763.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.32,-1.0,0.0,0.0
10799.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.32,NaN,0.0,0.0
10832.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.32,NaN,0.0,0.0
10866.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.32,-1.0,0.0,0.0
10898.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,-1.0,0.0,0.0
10932.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,-1.0,0.0,0.0
10965.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,-1.0,0.0,0.0
10998.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,NaN,0.0,0.0
11032.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,NaN,0.0,0.0
11065.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.55,-1.0,0.0,0.0
11099.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
11134.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
11167.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
11200.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,NaN,0.0,0.0
11232.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,NaN,0.0,0.0
11265.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
11298.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
11331.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
11364.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,NaN,0.0,0.0
11397.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
11432.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
11465.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
11498.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,-1.0,0.0,0.0
11532.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,-1.0,0.0,0.0
11566.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,NaN,0.0,0.0
11601.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,-1.0,0.0,0.0
11635.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,-1.0,0.0,0.0
11668.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.62,-1.0,0.0,0.0
11702.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11737.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11769.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11804.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11837.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11870.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.12,-1.0,0.0,0.0
11903.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,-1.0,0.0,0.0
11938.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,-1.0,0.0,0.0
11971.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,NaN,0.0,0.0
12004.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,-1.0,0.0,0.0
12037.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,-1.0,0.0,0.0
12071.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.36,-1.0,0.0,0.0
12105.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
12139.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
12172.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
12204.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
12237.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
12272.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
12305.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.68,NaN,0.0,0.0
12339.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.68,NaN,0.0,0.0
12372.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.68,NaN,0.0,0.0
12406.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.68,-1.0,0.0,0.0
12440.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.68,-1.0,0.0,0.0
12474.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.68,-1.0,0.0,0.0
12508.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.17,NaN,0.0,0.0
12542.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.17,NaN,0.0,0.0
12577.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.17,NaN,0.0,0.0
12611.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-1.17,-1.0,0.0,0.0
12659.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-1.17,-1.0,0.0,0.0
12679.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-1.17,-1.0,0.0,0.0
12712.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,4.2,NaN,0.0,0.0
12746.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,4.2,NaN,0.0,0.0
12779.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,4.2,NaN,0.0,0.0
12812.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,4.2,-1.0,0.0,0.0
12846.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.2,-1.0,0.0,0.0
12880.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.2,-1.0,0.0,0.0
12926.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,-1.0,0.0,0.0
12947.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,NaN,0.0,0.0
12978.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,NaN,0.0,0.0
13011.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,-1.0,0.0,0.0
13044.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,-1.0,0.0,0.0
13077.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.33,-1.0,0.0,0.0
13111.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.53,NaN,0.0,0.0
13144.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.53,-1.0,0.0,0.0
13178.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.53,-1.0,0.0,0.0
13212.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.53,-1.0,0.0,0.0
13245.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.53,-1.0,0.0,0.0
13279.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.53,-1.0,0.0,0.0
13313.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13348.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13381.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13415.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13448.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13481.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.36,-1.0,0.0,0.0
13515.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
