timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
4387.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.63,0.0,0.0,0.0,0.0,0.0
4420.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,0.0,0.0,0.0,0.0
4453.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,0.0,0.0,0.0,0.0
4486.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,0.0,0.0,0.0,0.0
4519.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,0.0,0.0,0.0,0.0
4552.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,0.0,0.0,0.0,0.0
4587.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,0.0,0.0,0.0,0.0
4619.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,0.0,0.0,0.0,0.0
4653.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,0.0,0.0,0.0,0.0
4687.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,0.0,0.0,0.0,0.0
4721.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,0.0,0.0,0.0,0.0
4754.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.0,0.0,0.0,0.0
4787.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.0,0.0,0.0,0.0
4820.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.0,0.0,0.0,0.0
4853.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.0,0.0,0.0,0.0
4887.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.54,0.0,0.0,0.0,0.0,0.0
4920.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,0.0,0.0,0.0,0.0
4953.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,0.0,0.0,0.0,0.0
4986.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.0,0.0,0.0,0.0
5019.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.52,0.0,0.0,0.0,0.0,0.0
5053.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,0.0,0.0,0.0,0.0
5086.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,0.0,0.0,0.0,0.0
5119.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,0.0,0.0,0.0
5152.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.0,0.0,0.0,0.0
5185.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,0.0,0.0,0.0
5218.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.51,0.0,0.0,0.0,0.0,0.0
5252.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.5,0.0,0.0,0.0,0.0,0.0
5286.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.5,0.0,0.0,0.0,0.0,0.0
5320.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.5,0.0,0.0,0.0,0.0,0.0
5353.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.49,0.0,0.0,0.0,0.0,0.0
5386.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.49,0.0,0.0,0.0,0.0,0.0
5420.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.48,0.0,0.0,0.0,0.0,0.0
5454.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.48,0.0,0.0,0.0,0.0,0.0
5487.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,0.0,0.0,0.0
5520.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,0.0,0.0,0.0
5584.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.0,0.0,0.0,0.0
5608.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,0.0,0.0,0.0
5621.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,0.0,0.0,0.0
5663.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,0.0,0.0,0.0
5687.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,0.0,0.0,0.0
5720.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,0.0,0.0,0.0
5754.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,0.0,0.0,0.0,0.0
5787.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,0.0,0.0,0.0,0.0
5821.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.44,0.0,0.0,0.0,0.0,0.0
5855.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.44,0.0,0.0,0.0,0.0,0.0
5888.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
5921.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
5955.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
5988.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6023.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6056.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6090.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6123.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6165.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6189.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6222.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6255.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6288.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
6322.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.43,0.0,0.0,0.0,0.0,0.0
6355.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.43,0.0,0.0,0.0,0.0,0.0
6389.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,0.0,0.0,0.0,0.0
6422.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,0.0,0.0,0.0,0.0
6455.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.0,0.0,0.0,0.0
6488.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.0,0.0,0.0,0.0
6522.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,0.0,0.0,0.0
6555.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,0.0,0.0,0.0
6588.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,0.0,0.0,0.0
6623.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,0.0,0.0,0.0,0.0
6656.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,0.0,0.0,0.0,0.0
6689.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.41,0.0,0.0,0.0,0.0,0.0
6722.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.41,0.0,0.0,0.0,0.0,0.0
6755.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,0.0,0.0,0.0,0.0
6788.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,0.0,0.0,0.0,0.0
6823.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,0.0,0.0,0.0,0.0
6857.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,0.0,0.0,0.0,0.0
6891.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,0.0,0.0,0.0,0.0
6925.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
6958.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
6991.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
7024.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
7058.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
7092.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
7126.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7159.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7193.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7226.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7259.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7293.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7326.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7360.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7393.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7426.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7460.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7507.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7527.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7561.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7595.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7628.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,0.0,0.0,0.0
7662.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,0.0,0.0,0.0,0.0
7695.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,0.0,0.0,0.0,0.0
7729.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,0.0,0.0,0.0,0.0
7763.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,0.0,0.0,0.0,0.0
7797.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.37,0.0,0.0,0.0,0.0,0.0
7830.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,0.0,0.0,0.0,0.0
7881.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,0.0,0.0,0.0
7897.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,0.0,0.0,0.0
7931.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,0.0,0.0,0.0
7965.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
7998.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
8031.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,0.0,0.0,0.0
8065.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
8098.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
8131.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.38,0.0,0.0,0.0,0.0,0.0
8224.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8256.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8289.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8322.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8355.0,3,0.0,0.0,0.0,3.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8402.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8424.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,0.0,0.0,0.0,0.0
8457.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8491.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8524.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8557.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8590.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8624.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
