timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
5289.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.21,0.0,0.0,-1.0,0.0,0.0
5323.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.2,0.0,0.0,-1.0,0.0,0.0
5356.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.2,0.0,0.0,NaN,0.0,0.0
5390.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.19,0.0,0.0,NaN,0.0,0.0
5423.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.19,0.0,0.0,NaN,0.0,0.0
5457.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.18,0.0,0.0,-1.0,0.0,0.0
5491.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.18,0.0,0.0,-1.0,0.0,0.0
5524.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.17,0.0,0.0,-1.0,0.0,0.0
5557.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.16,0.0,0.0,NaN,0.0,0.0
5590.0,1,0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.16,0.0,0.0,NaN,0.0,0.0
5623.0,1,0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.15,0.0,0.07,NaN,0.0,0.0
5657.0,1,0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.15,0.0,0.07,-1.0,0.0,0.0
5690.0,1,-0.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.15,0.0,0.07,-1.0,0.0,0.0
5723.0,1,-0.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.14,0.0,-0.07,-1.0,0.0,0.0
5768.0,1,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.14,0.0,-0.93,-1.0,0.0,0.0
5790.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.13,0.0,-2.0,NaN,0.0,0.0
5823.0,1,-3.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.13,0.0,-3.27,NaN,0.0,0.0
5857.0,1,-4.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.13,0.0,-3.8,-1.0,0.0,0.0
5890.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.12,0.0,-4.4,-1.0,0.0,0.0
5923.0,1,-5.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.12,0.0,-4.8,-1.0,0.0,0.0
5956.0,1,-5.3333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.12,0.0,-5.13,NaN,0.0,0.0
5990.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.12,0.0,-5.33,NaN,0.0,0.0
6023.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.12,0.0,-5.47,NaN,0.0,0.0
6056.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.12,0.0,-5.47,-1.0,0.0,0.0
6090.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.12,0.0,-5.47,-1.0,0.0,0.0
6123.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.12,0.0,-5.47,-1.0,0.0,0.0
6157.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.12,0.0,-5.47,NaN,0.0,0.0
6191.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.11,0.0,-5.47,NaN,0.0,0.0
6223.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.11,0.0,-5.47,NaN,0.0,0.0
6257.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.1,0.0,-5.47,-1.0,0.0,0.0
6290.0,1,-5.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.
