timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
6451.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.9,0.0,0.0,0.0,0.0,0.0
6478.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.95,0.0,0.0,0.0,0.0,0.0
6511.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.88,0.0,0.0,0.0,0.0,0.0
6544.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.9,0.0,0.0,0.0,0.0,0.0
6578.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.93,0.0,0.0,0.0,0.0,0.0
6612.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.83,0.0,0.0,0.0,0.0,0.0
6644.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.83,0.0,0.0,0.0,0.0,0.0
6678.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.84,0.0,0.0,0.0,0.0,0.0
6710.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.0,0.0,0.0,0.0
6743.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.84,0.0,0.0,0.0,0.0,0.0
6777.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.9,0.0,0.0,0.0,0.0,0.0
6819.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.0,0.0,0.0,0.0
6844.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.0,0.0,0.0,0.0
6877.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.88,0.0,0.0,0.0,0.0,0.0
6912.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.93,0.0,0.0,0.0,0.0,0.0
6944.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
6978.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.96,0.0,0.0,0.0,0.0,0.0
7010.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.05,0.0,0.0,0.0,0.0,0.0
7044.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.04,0.0,0.0,0.0,0.0,0.0
7077.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.97,0.0,0.0,0.0,0.0,0.0
7110.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.97,0.0,0.0,0.0,0.0,0.0
7144.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.92,0.0,0.0,0.0,0.0,0.0
7177.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.92,0.0,0.0,0.0,0.0,0.0
7210.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.89,0.0,0.0,0.0,0.0,0.0
7243.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.94,0.0,0.0,0.0,0.0,0.0
7276.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.86,0.0,0.0,0.0,0.0,0.0
7310.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.88,0.0,0.0,0.0,0.0,0.0
7343.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.88,0.0,0.0,0.0,0.0,0.0
7376.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.85,0.0,0.0,0.0,0.0,0.0
7410.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.83,0.0,0.0,0.0,0.0,0.0
7444.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.88,0.0,0.0,0.0,0.0,0.0
7476.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.94,0.0,0.0,0.0,0.0,0.0
7510.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.95,0.0,0.0,0.0,0.0,0.0
7543.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,15.95,0.0,0.0,0.0,0.0,0.0
7576.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.01,0.0,0.0,0.0,0.0,0.0
7610.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.09,0.0,0.0,0.0,0.0,0.0
7643.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.08,0.0,0.0,0.0,0.0,0.0
7676.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.14,0.0,0.0,0.0,0.0,0.0
7710.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.14,0.0,0.0,0.0,0.0,0.0
7743.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,-1.0,0.0,0.0,0.0,0.0,0.0
7776.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,-1.0,0.0,0.0,0.0,0.0,0.0
7809.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,NaN,0.0,0.0,0.0,0.0,0.0
7843.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.17,0.0,0.0,0.0,0.0,0.0
7876.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.18,0.0,0.0,0.0,0.0,0.0
7909.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.18,0.0,0.0,0.0,0.0,0.0
7943.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.18,0.0,0.0,0.0,0.0,0.0
7976.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.19,0.0,0.0,0.0,0.0,0.0
8009.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.2,0.0,0.0,0.0,0.0,0.0
8042.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.2,0.0,0.0,0.0,0.0,0.0
8076.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.2,0.0,0.0,0.0,0.0,0.0
8109.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.2,0.0,0.0,0.0,0.0,0.0
8143.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.18,0.0,0.0,0.0,0.0,0.0
8176.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,0.0,0.0,0.0,0.0
8209.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.09,0.0,0.0,0.0,0.0,0.0
8327.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.2,0.0,0.0,0.0,0.0,0.0
8360.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.19,0.0,0.0,0.0,0.0,0.0
8395.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.1,0.0,0.0,0.0,0.0,0.0
8428.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.14,0.0,0.0,0.0,0.0,0.0
8461.0,3,0.0,0.0,0.0,4.4333334,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.23,0.0,0.0,0.0,0.0,0.0
9009.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.97,0.0,0.0,0.0,0.0,0.0
9016.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.97,0.0,0.0,0.0,0.0,0.0
9045.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.96,0.0,0.0,0.0,0.0,0.0
9079.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9112.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9145.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9178.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9211.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9244.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9278.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9312.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9345.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9379.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9411.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9462.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9478.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9512.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9545.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9578.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9611.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9644.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9678.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9713.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9745.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9779.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9814.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9847.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9881.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9915.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9949.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.96,0.0,0.0,0.0,0.0,0.0
9982.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
10015.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
10048.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
10082.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
10116.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.98,0.0,0.0,0.0,0.0,0.0
